0.023771 17.139192
0.051821 17.191695
0.072598 17.188470
0.109187 17.201849
0.155461 17.251722
0.228177 17.259135
0.246848 17.270313
0.331546 17.344458
0.368466 17.283360
0.403957 17.320987
0.415686 17.374568
0.479566 17.364226
0.480133 17.311657
0.487154 17.376726
0.523667 16.974947
0.524044 17.138998
0.525843 16.988637
0.559563 17.195882
0.565012 16.922075
0.571321 17.163650
0.598459 16.748897
0.617170 16.662189
0.635714 16.594130
0.664787 16.603173
0.679244 16.688379
0.681446 16.607734
0.754085 16.644028
0.772748 16.684209
0.868195 16.922499
1.023771 17.139192
1.051821 17.191695
1.072598 17.188470
1.109187 17.201849
1.155461 17.251722
