0.028535 16.807102
0.030363 16.807218
0.070171 16.853640
0.184022 16.889646
0.241796 16.928168
0.253807 16.926501
0.312347 16.930783
0.337500 16.955020
0.361505 17.004245
0.393103 17.027416
0.408059 17.028717
0.449752 17.077445
0.454209 17.095463
0.466003 17.097646
0.506633 17.049512
0.515161 16.901271
0.546809 16.684424
0.561720 16.618256
0.607546 16.305175
0.609546 16.265742
0.619600 16.246896
0.739904 16.484115
0.763140 16.482427
0.814197 16.583584
0.819944 16.576380
0.870678 16.655447
0.874944 16.630575
0.955674 16.752632
0.982440 16.765303
0.987736 16.797289
1.028535 16.807102
1.030363 16.807218
1.070171 16.853640
1.184022 16.889646
