0.029248 18.902856
0.030847 19.036360
0.086697 19.000271
0.088864 19.079580
0.131333 19.083600
0.159642 19.112093
0.215326 19.081091
0.269247 19.103645
0.383395 19.085513
0.477020 19.194204
0.511360 18.986728
0.521038 19.140932
0.543626 18.982968
0.552287 18.892835
0.573470 18.882735
0.626636 18.512144
0.672294 18.467407
0.702054 18.526446
0.755267 18.626615
0.783195 18.644037
0.865591 18.822819
0.900616 18.856319
0.902217 18.871092
0.960231 18.964973
0.994224 18.944804
1.029248 18.902856
1.030847 19.036360
1.086697 19.000271
1.088864 19.079580
1.131333 19.083600
1.159642 19.112093
