0.004903 18.762799
0.075069 18.708215
0.077647 18.888151
0.087356 18.918982
0.127731 18.963608
0.129304 18.922682
0.131535 18.908808
0.174946 18.943053
0.206205 18.948774
0.254323 18.988899
0.255846 18.991276
0.301542 18.978859
0.333707 18.920186
0.357546 19.005238
0.381387 19.050094
0.447867 19.130224
0.472897 19.095559
0.484091 19.036329
0.507984 18.967635
0.557216 18.596597
0.574451 18.434087
0.599493 18.307712
0.675633 18.369179
0.682088 18.361504
0.685848 18.385469
0.699591 18.387970
0.769289 18.540281
0.778299 18.512566
0.802220 18.554604
0.812439 18.581413
0.895883 18.702398
0.904839 18.652076
0.951065 18.798689
1.004903 18.762799
1.075069 18.708215
1.077647 18.888151
1.087356 18.918982
1.127731 18.963608
1.129304 18.922682
1.131535 18.908808
1.174946 18.943053
