0.001353 19.054044
0.026256 19.077738
0.035313 19.072958
0.037574 19.077856
0.062540 19.089725
0.069601 19.111843
0.088088 19.152275
0.112903 19.101603
0.131385 19.138580
0.165689 19.178765
0.174686 19.189393
0.208983 19.217121
0.217990 19.202284
0.252281 19.269508
0.270770 19.219563
0.285880 19.186501
0.295604 19.238543
0.314066 19.257198
0.319740 19.199086
0.321079 19.216012
0.335017 19.216914
0.348372 19.210028
0.357320 19.211654
0.391665 19.242588
0.400668 19.289389
0.406775 19.256766
0.434915 19.337135
0.439871 19.490873
0.440026 19.339527
0.441927 19.340565
0.453453 19.340924
0.457447 19.342919
0.478261 19.378849
0.484349 19.389698
0.496747 19.346013
0.521564 19.300509
0.539999 19.053519
0.551852 18.825598
0.560920 18.776869
0.574348 18.685049
0.578341 18.603563
0.583347 18.612799
0.617596 18.423598
0.626651 18.428069
0.660941 18.485841
0.691325 18.565466
0.704242 18.590268
0.712426 18.633587
0.722726 18.624623
0.730609 18.669609
0.749789 18.693000
0.751705 18.671999
0.757030 18.688299
0.762589 18.704858
0.766026 18.756748
0.784384 18.729253
0.800324 18.767022
0.809329 18.769329
0.862111 18.864333
0.880461 18.890013
0.886921 18.899722
0.905407 18.809611
0.939714 18.964279
0.948659 18.996542
0.983006 19.029518
0.992007 19.047259
0.996877 19.030877
1.001353 19.054044
1.026256 19.077738
1.035313 19.072958
1.037574 19.077856
1.062540 19.089725
1.069601 19.111843
1.088088 19.152275
1.112903 19.101603
1.131385 19.138580
1.165689 19.178765
1.174686 19.189393
