0.031693 19.498019
0.049727 19.436187
0.157712 19.580199
0.203752 19.647136
0.231044 19.730656
0.249078 19.705256
0.302959 19.600729
0.340858 19.591142
0.540710 19.270915
0.558744 19.197733
0.576778 19.036640
0.594812 18.992646
0.640956 18.843485
0.666561 18.882642
0.686929 18.952324
0.706770 19.044305
0.740061 19.033314
0.746792 19.006993
0.758096 19.107300
0.828154 19.098704
0.832230 19.225411
0.852020 19.240398
0.882269 19.239857
0.997706 19.373548
1.031693 19.498019
1.049727 19.436187
1.157712 19.580199
