0.024232 16.989288
0.028778 17.003617
0.053336 17.013923
0.059599 17.033258
0.074620 17.071438
0.078142 17.038984
0.102795 17.086376
0.107452 17.076101
0.114397 17.105219
0.158268 17.160162
0.239332 17.119924
0.241474 17.119353
0.262959 17.111677
0.396927 17.102163
0.397198 17.113995
0.421841 17.147847
0.441665 17.156965
0.527273 17.166955
0.558333 16.781887
0.560482 16.766137
0.606573 16.350570
0.667288 16.467957
0.694503 16.527342
0.715984 16.508207
0.740594 16.596740
0.766159 16.627905
0.801327 16.714867
0.809933 16.703566
0.814438 16.725351
0.850003 16.764774
0.894690 16.824854
0.900198 16.830539
0.919300 16.869188
0.943953 16.875126
0.944174 16.903738
0.980361 16.943492
1.024232 16.989288
1.028778 17.003617
1.053336 17.013923
1.059599 17.033258
1.074620 17.071438
1.078142 17.038984
1.102795 17.086376
1.107452 17.076101
1.114397 17.105219
1.158268 17.160162
