0.045700 19.197537
0.053202 19.262110
0.062691 19.250308
0.090958 19.359552
0.154541 19.311443
0.171530 19.372534
0.185537 19.585249
0.218530 19.393322
0.274353 19.345476
0.294416 19.324477
0.374130 19.506543
0.386921 19.486560
0.403768 19.373239
0.486604 19.460184
0.595424 18.768269
0.617864 18.913712
0.645986 18.847019
0.716395 18.931541
0.730465 18.974488
0.817657 19.073945
0.819458 19.131796
0.825276 19.058671
0.839304 18.953056
0.841153 19.101446
0.926494 19.287837
0.928339 19.232241
0.944364 19.170133
0.948949 19.227838
0.949993 19.230614
0.992951 19.285156
1.045700 19.197537
1.053202 19.262110
1.062691 19.250308
1.090958 19.359552
1.154541 19.311443
1.171530 19.372534
1.185537 19.585249
