0.061238 18.679305
0.062686 18.668520
0.084265 18.640639
0.128793 18.716104
0.175283 18.789502
0.175894 18.847595
0.192768 18.752502
0.322630 18.793503
0.336129 18.686887
0.339727 18.800593
0.345782 18.812598
0.349814 18.588711
0.360563 18.788517
0.362724 18.779665
0.423148 18.796640
0.457551 18.686798
0.467271 18.697586
0.488850 18.762902
0.509702 18.780550
0.571663 18.615119
0.579714 18.375524
0.657587 18.425507
0.703430 18.502152
0.724266 18.482129
0.749778 18.402978
0.765158 18.536084
0.788219 18.372193
0.862093 18.671554
0.891282 18.593157
0.914291 18.618332
0.931483 18.670710
0.979729 18.708000
1.061238 18.679305
1.062686 18.668520
1.084265 18.640639
1.128793 18.716104
1.175283 18.789502
1.175894 18.847595
1.192768 18.752502
