0.002086 14.218866
0.052854 14.243627
0.110676 14.271581
0.128468 14.282007
0.167807 14.290022
0.218573 14.297608
0.243404 14.310965
0.260004 14.312856
0.275707 14.311419
0.322332 14.329679
0.333526 14.323480
0.390660 14.356992
0.399438 14.361815
0.435865 14.356493
0.441427 14.348422
0.499253 14.234171
0.523365 14.186484
0.569634 14.092346
0.607147 14.043059
0.613511 14.037035
0.638255 14.029419
0.664281 14.012207
0.671370 14.027037
0.686360 14.021035
0.690557 14.021584
0.722100 14.037023
0.779234 14.081548
0.787964 14.083547
0.801313 14.103936
0.805468 14.102844
0.843254 14.122906
0.867698 14.139632
0.887133 14.146364
0.944952 14.182488
0.945033 14.184278
0.982652 14.208672
0.986424 14.195025
0.995722 14.212760
1.002086 14.218866
1.052854 14.243627
1.110676 14.271581
1.128468 14.282007
1.167807 14.290022
