0.022504 18.153194
0.047044 18.196702
0.050716 18.162927
0.059079 18.192655
0.061401 18.179587
0.065256 18.187292
0.073751 18.185040
0.100456 18.215671
0.149807 18.247497
0.186335 18.248672
0.188769 18.263181
0.198432 18.256911
0.198486 18.253898
0.214500 18.260182
0.225588 18.287503
0.289159 18.274472
0.313458 18.251467
0.325735 18.209478
0.337821 18.248826
0.341815 18.260000
0.353768 18.267356
0.379495 18.323074
0.391615 18.303356
0.403505 18.346309
0.452825 18.401673
0.479640 18.403272
0.485421 18.394723
0.487780 18.405246
0.489406 18.388963
0.512330 18.298036
0.530870 18.177524
0.580127 17.771151
0.592180 17.709620
0.606941 17.664280
0.612757 17.654745
0.616712 17.626011
0.628706 17.622572
0.651263 17.660341
0.719436 17.785301
0.756058 17.821531
0.768113 17.857920
0.778563 17.877465
0.784136 17.880812
0.833922 17.927474
0.834190 17.949054
0.883142 17.993505
0.895404 18.029431
0.895432 18.032512
0.909958 18.017709
0.911452 18.038107
0.922536 18.062085
0.938003 18.064687
0.946431 18.081063
0.961240 18.075784
0.961491 18.090590
0.973188 18.054815
1.022504 18.153194
1.047044 18.196702
1.050716 18.162927
1.059079 18.192655
1.061401 18.179587
1.065256 18.187292
1.073751 18.185040
1.100456 18.215671
1.149807 18.247497
1.186335 18.248672
1.188769 18.263181
1.198432 18.256911
1.198486 18.253898
