0.007544 19.330618
0.072619 19.399543
0.083477 19.333800
0.092394 19.415746
0.099538 19.361842
0.102925 19.338350
0.117504 19.426319
0.136012 19.432084
0.146465 19.393104
0.211551 19.542385
0.231314 19.409108
0.238454 19.448492
0.247886 19.387225
0.300024 19.485744
0.433586 19.418926
0.476609 19.394110
0.497532 19.367400
0.520614 19.316371
0.534609 19.207465
0.584994 19.168304
0.859909 19.111753
0.942809 19.215862
0.944606 19.326420
0.998828 19.342618
1.007544 19.330618
1.072619 19.399543
1.083477 19.333800
1.092394 19.415746
1.099538 19.361842
1.102925 19.338350
1.117504 19.426319
1.136012 19.432084
1.146465 19.393104
