0.002805 19.617023
0.009180 19.591412
0.062447 19.623461
0.145844 19.700765
0.149650 19.684691
0.176062 19.683207
0.259416 19.752389
0.273157 19.778804
0.304500 19.748257
0.376535 19.713012
0.386799 19.767924
0.418116 19.765718
0.657194 19.071670
0.770792 19.269865
0.798112 19.255891
0.849291 19.360507
0.878748 19.411341
0.889206 19.403043
0.895581 19.389465
0.962930 19.518390
0.992486 19.521620
1.002805 19.617023
1.009180 19.591412
1.062447 19.623461
1.145844 19.700765
1.149650 19.684691
1.176062 19.683207
