0.001363 17.546617
0.024981 17.586299
0.092306 17.611872
0.092573 17.634981
0.119670 17.642431
0.120065 17.619250
0.136843 17.631383
0.210987 17.663512
0.255563 17.659124
0.265249 17.667001
0.307464 17.682475
0.317708 17.638221
0.361849 17.716287
0.378162 17.737101
0.388227 17.720027
0.426139 17.768086
0.436412 17.754723
0.496840 17.572182
0.538046 17.537216
0.581626 17.389732
0.654413 17.246712
0.656723 17.231834
0.670704 17.254547
0.673380 17.250279
0.703862 17.271463
0.708618 17.311996
0.722156 17.316838
0.779373 17.392768
0.789376 17.387900
0.792064 17.396267
0.793471 17.396906
0.840828 17.424098
0.864103 17.420562
0.870302 17.447258
0.874434 17.448944
0.898052 17.492771
0.912094 17.495225
0.977049 17.558117
0.982776 17.524481
1.001363 17.546617
1.024981 17.586299
1.092306 17.611872
1.092573 17.634981
1.119670 17.642431
1.120065 17.619250
1.136843 17.631383
