0.014225 18.153119
0.018466 17.911865
0.019791 18.181658
0.037354 18.103595
0.156152 18.180210
0.228788 18.477795
0.244411 18.217189
0.269365 18.438615
0.296913 18.475545
0.301040 18.550828
0.306006 18.390763
0.343447 18.482818
0.347548 18.322092
0.388119 18.266060
0.462252 18.254096
0.532084 18.045959
0.573962 18.204780
0.582961 17.934883
0.624970 17.806355
0.642063 18.024992
0.701769 17.927264
0.801783 17.807183
0.814760 18.196066
0.842975 18.018409
0.856649 18.059815
0.907557 18.193219
0.938075 18.240554
0.961689 18.170073
1.014225 18.153119
1.018466 17.911865
1.019791 18.181658
1.037354 18.103595
1.156152 18.180210
