0.057977 16.780965
0.139130 16.905286
0.216681 16.934871
0.233107 16.918761
0.275999 16.836918
0.306657 16.941876
0.324935 16.913972
0.351705 16.941070
0.368129 16.843573
0.369012 16.928114
0.411026 16.898674
0.415594 16.788100
0.459905 16.853273
0.494133 16.747871
0.504032 16.941530
0.550621 16.684235
0.578378 16.478060
0.635060 16.566554
0.642235 16.295268
0.648019 16.677922
0.670427 16.119964
0.679300 16.027723
0.734348 16.341990
0.770087 16.390937
0.798403 16.431308
0.868568 16.478947
0.869422 16.491939
0.893159 16.559259
0.920242 16.433205
0.923001 16.604312
0.933428 16.573512
1.057977 16.780965
1.139130 16.905286
