0.016824 18.646623
0.041268 18.662897
0.049020 18.694093
0.068812 18.663927
0.080262 18.676418
0.110477 18.633586
0.129647 18.697375
0.148873 18.710146
0.153983 18.682632
0.173190 18.585287
0.179037 18.727722
0.186838 18.701357
0.210437 18.770807
0.218032 18.741505
0.267434 18.757176
0.286640 18.765984
0.296386 18.753328
0.396740 18.831957
0.434150 18.827341
0.500305 18.806962
0.507017 18.805868
0.516428 18.755503
0.521826 18.638242
0.551069 18.409530
0.575619 18.196438
0.614691 17.836274
0.644785 18.132142
0.654196 18.153164
0.659614 18.177122
0.688227 18.235714
0.705903 18.289703
0.713390 18.279528
0.721147 18.321880
0.752386 18.334224
0.820951 18.430486
0.825962 18.445631
0.843691 18.446379
0.847632 18.472376
0.878985 18.501183
0.985397 18.553788
1.016824 18.646623
1.041268 18.662897
1.049020 18.694093
1.068812 18.663927
1.080262 18.676418
1.110477 18.633586
1.129647 18.697375
1.148873 18.710146
1.153983 18.682632
1.173190 18.585287
1.179037 18.727722
1.186838 18.701357
