0.007427 18.014794
0.041352 18.051732
0.078863 18.090960
0.104066 18.096771
0.118512 18.100302
0.165835 18.109180
0.225853 18.158494
0.228563 18.156247
0.230940 18.179831
0.309919 18.166230
0.370962 18.237969
0.373524 18.209497
0.375170 18.237817
0.409294 18.297528
0.434422 18.312471
0.462062 18.311598
0.522164 18.062132
0.533728 17.936514
0.586629 17.620767
0.646649 17.580399
0.649343 17.567714
0.730779 17.718112
0.807755 17.819105
0.826315 17.847976
0.855286 17.881331
0.876803 17.903681
0.882941 17.895736
0.934587 17.966380
0.942956 17.971651
1.007427 18.014794
1.041352 18.051732
1.078863 18.090960
1.104066 18.096771
1.118512 18.100302
1.165835 18.109180
