0.003790 19.298758
0.015639 19.339167
0.036683 19.362267
0.106067 19.448286
0.159798 19.529299
0.168969 19.472915
0.175931 19.486423
0.182893 19.508458
0.189856 19.542848
0.196764 19.518874
0.203785 19.635143
0.213396 19.537615
0.214060 19.522428
0.217717 19.510634
0.224683 19.493731
0.230420 19.567988
0.261995 19.638116
0.303994 19.426839
0.310954 19.548023
0.317916 19.565650
0.324877 19.514449
0.331783 19.388171
0.338803 19.554501
0.345767 19.571044
0.352732 19.519544
0.359697 19.611383
0.362286 19.522108
0.379363 19.546272
0.400161 19.548413
0.438752 19.547159
0.482322 19.615521
0.505501 19.610161
0.587700 18.936269
0.635836 18.491745
0.665489 18.588843
0.679412 18.605399
0.692331 18.664926
0.693282 18.653825
0.700246 18.667210
0.707268 18.717069
0.714233 18.717969
0.721200 18.726756
0.728167 18.772310
0.800514 19.031683
0.814435 19.010514
0.821396 19.004182
0.828302 19.008318
0.835265 19.019641
0.841274 19.092413
0.842285 19.008253
0.846720 19.052006
0.849250 19.051156
0.856215 19.065229
0.861413 19.091309
0.863181 19.056570
0.866809 19.102595
0.919423 19.209060
0.993749 19.336857
0.995666 19.235216
1.003790 19.298758
1.015639 19.339167
1.036683 19.362267
1.106067 19.448286
1.159798 19.529299
1.168969 19.472915
1.175931 19.486423
1.182893 19.508458
1.189856 19.542848
1.196764 19.518874
