0.019329 16.748155
0.056444 16.782713
0.121633 16.860474
0.139528 16.877759
0.144718 16.869607
0.162207 16.868636
0.178584 16.878675
0.199321 16.893057
0.203130 16.883126
0.212479 16.892376
0.223301 16.911678
0.246428 16.902547
0.264538 16.911533
0.302121 16.930953
0.315143 16.922602
0.346061 16.925612
0.355382 16.913522
0.366206 16.917913
0.389277 16.939647
0.458044 17.023352
0.479620 17.054932
0.622574 16.156065
0.642267 16.167938
0.661637 16.177240
0.692906 16.279347
0.695531 16.281101
0.729427 16.350656
0.730512 16.353416
0.763320 16.417407
0.807062 16.476970
0.835784 16.531491
0.838434 16.540242
0.872330 16.527956
0.873392 16.583067
0.949964 16.682723
1.019329 16.748155
1.056444 16.782713
1.121633 16.860474
1.139528 16.877759
1.144718 16.869607
1.162207 16.868636
1.178584 16.878675
1.199321 16.893057
