0.043715 16.287419
0.088087 16.306134
0.090423 16.309223
0.091512 16.311252
0.093492 16.324605
0.141678 16.323845
0.171479 16.329175
0.188272 16.338722
0.191468 16.333325
0.198883 16.329790
0.247804 16.358044
0.345802 16.373314
0.346312 16.367681
0.396905 16.379324
0.432142 16.347479
0.433402 16.344875
0.444319 16.345221
0.448453 16.344507
0.505073 16.263116
0.531433 16.236140
0.636894 16.142963
0.716490 16.139929
0.734892 16.149489
0.817278 16.182499
0.840061 16.195006
0.849736 16.196493
0.858247 16.205676
0.949759 16.252227
1.043715 16.287419
1.088087 16.306134
1.090423 16.309223
1.091512 16.311252
1.093492 16.324605
1.141678 16.323845
1.171479 16.329175
1.188272 16.338722
1.191468 16.333325
1.198883 16.329790
