0.001869 16.582988
0.022030 16.603602
0.035312 16.599805
0.055567 16.609976
0.076891 16.629087
0.116456 16.635192
0.149855 16.646480
0.186409 16.660040
0.196898 16.653084
0.227522 16.662915
0.294687 16.679045
0.299466 16.672855
0.299794 16.677932
0.311445 16.675026
0.342068 16.684100
0.389103 16.695276
0.414035 16.693897
0.414322 16.691697
0.457029 16.656170
0.459055 16.654036
0.498251 16.594440
0.537048 16.536208
0.571576 16.504430
0.572710 16.505885
0.573556 16.505803
0.576782 16.490506
0.612732 16.474847
0.614719 16.467164
0.648123 16.452949
0.687238 16.450264
0.691331 16.455731
0.729264 16.459278
0.776291 16.482000
0.782916 16.490000
0.809699 16.494310
0.844229 16.514271
0.846250 16.520170
0.901364 16.540824
0.924244 16.551667
0.954868 16.563894
0.958774 16.573730
1.001869 16.582988
1.022030 16.603602
1.035312 16.599805
1.055567 16.609976
1.076891 16.629087
1.116456 16.635192
1.149855 16.646480
1.186409 16.660040
1.196898 16.653084
