0.020996 17.862385
0.048187 17.919702
0.075040 17.960680
0.129049 18.039224
0.196532 18.071707
0.206770 18.034987
0.214966 18.028610
0.223841 18.027012
0.277874 18.061541
0.327359 18.021452
0.336529 18.180613
0.381297 18.059152
0.417748 18.115855
0.435210 18.135150
0.471821 18.169510
0.602046 17.371164
0.626121 17.428863
0.656047 17.281735
0.687955 17.381062
0.696081 17.271380
0.726338 17.415419
0.741921 17.539901
0.750815 17.543307
0.761157 17.535110
0.766063 17.427212
0.804884 17.647275
0.805633 17.544220
0.866262 17.649405
0.883529 17.652164
0.890797 17.720979
0.901027 17.805342
0.908247 17.810734
0.944810 17.787554
0.962172 17.831940
1.020996 17.862385
1.048187 17.919702
1.075040 17.960680
1.129049 18.039224
1.196532 18.071707
