0.093385 19.696242
0.115105 19.585588
0.118206 19.769388
0.121558 19.660884
0.148207 19.818648
0.157356 19.629505
0.214465 19.826429
0.285987 19.686725
0.308300 19.903603
0.315409 19.728865
0.318750 19.660214
0.326415 19.865861
0.413676 19.853940
0.426201 19.684904
0.439432 19.794788
0.505498 19.552020
0.609966 19.430979
0.623394 19.376905
0.626776 19.598853
0.667774 19.318726
0.683428 19.314448
0.745061 19.308861
0.747063 19.309510
0.817310 19.593349
0.846339 19.455909
0.864967 19.495905
0.880548 19.500396
0.917674 19.566586
0.917985 19.535020
0.944268 19.589027
0.950973 19.621469
0.970093 19.535999
0.986738 19.690483
1.093385 19.696242
1.115105 19.585588
1.118206 19.769388
1.121558 19.660884
1.148207 19.818648
1.157356 19.629505
