0.029128 20.402749
0.068552 20.555723
0.081677 20.418583
0.090807 20.446617
0.097801 20.491165
0.220266 20.554206
0.233394 20.469976
0.239055 20.457246
0.242532 20.567501
0.261084 20.495531
0.343608 20.611030
0.351259 20.497721
0.430568 20.586833
0.459002 20.546515
0.503033 20.472068
0.529242 20.614890
0.540433 20.489138
0.757763 19.817570
0.877418 20.172252
0.890386 20.430360
0.901571 20.411198
0.994570 20.380589
1.029128 20.402749
1.068552 20.555723
1.081677 20.418583
1.090807 20.446617
1.097801 20.491165
