0.014523 15.550261
0.017185 15.553709
0.028057 15.557497
0.076925 15.592217
0.195067 15.690989
0.227558 15.687739
0.230268 15.680848
0.303036 15.710054
0.316572 15.721151
0.348723 15.759242
0.351543 15.765906
0.386896 15.801248
0.437783 15.862024
0.483586 15.821397
0.508127 15.723667
0.549314 15.320480
0.604752 15.015329
0.625541 15.025948
0.670568 15.076666
0.726302 15.197054
0.781941 15.297827
0.782351 15.316280
0.788362 15.285073
0.847514 15.382785
0.850969 15.388919
0.893267 15.439481
0.895977 15.444222
0.903174 15.426797
0.906847 15.450439
0.914108 15.455980
0.941754 15.490166
1.014523 15.550261
1.017185 15.553709
1.028057 15.557497
1.076925 15.592217
1.195067 15.690989
