0.073220 15.160430
0.085904 15.181251
0.127451 15.236178
0.134696 15.270897
0.198102 15.298176
0.222698 15.297169
0.235390 15.300668
0.284125 15.287123
0.418960 15.283983
0.425566 15.275313
0.430688 15.291747
0.483267 15.385385
0.490981 15.396022
0.509941 15.364333
0.609796 14.573613
0.640460 14.342865
0.652279 14.383989
0.659416 14.401646
0.709748 14.556004
0.746568 14.563223
0.768585 14.718037
0.781375 14.688036
0.801752 14.799521
0.839836 14.809689
0.842289 14.879035
0.890688 14.907183
0.896043 14.897936
0.918058 14.981678
0.989338 15.035152
1.073220 15.160430
1.085904 15.181251
1.127451 15.236178
1.134696 15.270897
1.198102 15.298176
