0.041760 19.434571
0.069773 19.479108
0.117145 19.428524
0.132426 19.308327
0.158874 19.379092
0.201074 19.695496
0.290175 19.480694
0.326334 19.545400
0.366028 19.474308
0.398790 19.484727
0.457586 19.566754
0.472622 19.598597
0.497327 19.383221
0.530091 19.315040
0.600609 18.994908
0.633138 18.608758
0.633890 18.885400
0.639921 18.607808
0.696285 18.884212
0.764037 18.637246
0.765190 19.048416
0.777445 18.824649
0.827584 19.147587
0.830156 18.755941
0.849255 19.136900
0.892260 19.237063
0.907290 19.061227
0.908746 18.851378
0.980555 19.324586
0.985846 19.274744
1.041760 19.434571
1.069773 19.479108
1.117145 19.428524
1.132426 19.308327
1.158874 19.379092
