0.020818 17.130387
0.047515 17.121254
0.082991 17.143517
0.113156 17.227502
0.113321 17.221426
0.163309 17.265666
0.255816 17.224829
0.315088 17.360899
0.346483 17.306584
0.392611 17.350908
0.398484 17.327434
0.457535 17.385335
0.488976 17.363519
0.514588 17.337982
0.635782 16.327877
0.657079 16.463840
0.691763 16.408221
0.719575 16.551127
0.730326 16.574253
0.731795 16.455796
0.737622 16.502799
0.760296 16.592420
0.773966 16.712755
0.837711 16.833276
0.872823 16.852777
0.902797 16.927463
0.910952 16.979813
0.940490 16.963769
1.020818 17.130387
1.047515 17.121254
1.082991 17.143517
1.113156 17.227502
1.113321 17.221426
1.163309 17.265666
