0.008856 19.432144
0.010669 19.299556
0.034127 19.538894
0.041380 19.359625
0.048654 19.411096
0.068487 19.522945
0.070996 19.621987
0.091966 19.470822
0.101247 19.417763
0.101429 19.453799
0.108287 19.460807
0.128065 19.531592
0.136559 19.437873
0.149815 19.424723
0.161057 19.520105
0.167920 19.548682
0.185915 19.598861
0.187697 19.446323
0.210194 19.558544
0.220686 19.549639
0.247383 19.552677
0.280315 19.552351
0.307016 19.573374
0.339892 19.601016
0.352219 19.652804
0.359782 19.563323
0.363025 19.522254
0.365215 19.823214
0.366650 19.586327
0.391175 19.549497
0.399522 19.565719
0.419411 19.646276
0.426284 19.611534
0.429624 19.530212
0.459206 19.625848
0.475385 19.569246
0.479068 19.619937
0.481541 19.526018
0.502119 19.508623
0.515868 19.213874
0.518838 19.556993
0.538671 19.559859
0.568720 19.318349
0.571615 19.207654
0.578470 19.185851
0.609534 18.891216
0.620636 18.881066
0.631243 18.812130
0.638103 18.868044
0.657881 18.832253
0.690871 18.881267
0.705807 18.938611
0.716846 19.056724
0.717566 18.974226
0.750500 19.014998
0.777199 19.097653
0.806492 19.144680
0.810130 19.176500
0.829981 19.145387
0.831013 19.162719
0.836833 19.200422
0.855940 19.229008
0.869707 19.244912
0.889597 19.281051
0.896467 19.283005
0.929391 19.312173
0.949226 19.335697
0.952872 19.368417
0.956101 19.311917
0.970107 19.355654
0.989022 19.385359
0.997466 19.314587
1.008856 19.432144
1.010669 19.299556
1.034127 19.538894
1.041380 19.359625
1.048654 19.411096
1.068487 19.522945
1.070996 19.621987
1.091966 19.470822
1.101247 19.417763
1.101429 19.453799
1.108287 19.460807
1.128065 19.531592
1.136559 19.437873
1.149815 19.424723
1.161057 19.520105
1.167920 19.548682
1.185915 19.598861
1.187697 19.446323
