0.005775 14.118977
0.070194 14.158429
0.083840 14.167620
0.088490 14.167168
0.120679 14.190011
0.121605 14.179580
0.201230 14.233442
0.204233 14.232385
0.209249 14.236444
0.228106 14.234946
0.239195 14.246875
0.246915 14.249817
0.265570 14.257812
0.265871 14.252648
0.284742 14.272603
0.288694 14.282022
0.314264 14.303916
0.359946 14.347592
0.399615 14.381817
0.421659 14.410671
0.423466 14.406793
0.434497 14.420288
0.448972 14.419677
0.461231 14.419766
0.480104 14.407301
0.484072 14.389041
0.509543 14.257587
0.548854 13.991766
0.567659 13.804201
0.605496 13.505878
0.650745 13.561111
0.698290 13.651576
0.761343 13.794823
0.763094 13.783129
0.781940 13.810089
0.800857 13.846417
0.869609 13.951705
0.888480 13.976360
0.893140 13.986511
0.893644 13.985222
0.907287 14.005221
0.907344 14.011606
0.925401 14.034198
0.926181 14.028141
0.945120 14.053668
0.956704 14.080435
0.963979 14.064125
0.974619 14.103005
0.990324 14.114876
1.005775 14.118977
1.070194 14.158429
1.083840 14.167620
1.088490 14.167168
1.120679 14.190011
1.121605 14.179580
