0.004726 15.904227
0.051312 15.938510
0.076776 15.959087
0.079951 15.969111
0.154883 16.005483
0.175611 16.005314
0.210110 16.013418
0.224211 16.014759
0.288901 16.033880
0.325716 16.091046
0.419043 16.154569
0.430416 16.167686
0.442429 16.177436
0.463509 16.148286
0.475889 16.106098
0.549447 15.720302
0.557626 15.684458
0.562762 15.650623
0.569202 15.627341
0.592580 15.534476
0.613667 15.521020
0.626044 15.526116
0.646312 15.564157
0.679293 15.594945
0.699609 15.626167
0.707749 15.634200
0.712924 15.630123
0.722962 15.653019
0.763341 15.711867
0.783826 15.726617
0.855046 15.796685
0.913493 15.845030
0.926620 15.855125
0.933977 15.852228
1.004726 15.904227
1.051312 15.938510
1.076776 15.959087
1.079951 15.969111
1.154883 16.005483
1.175611 16.005314
