0.020566 19.185664
0.061312 19.270857
0.089482 19.242655
0.099210 19.231683
0.105436 19.208861
0.164156 19.247093
0.183413 19.297232
0.211585 19.363428
0.217230 19.252888
0.221313 19.288048
0.299821 19.292660
0.421969 19.302468
0.434658 19.317274
0.453209 19.431938
0.465895 19.361085
0.556763 19.317015
0.575276 18.921884
0.609309 18.671064
0.632609 18.579768
0.647135 18.661990
0.700397 18.637625
0.754713 18.750322
0.767262 18.818388
0.889363 18.962452
0.926590 19.050632
0.977313 19.092616
0.983334 19.138006
1.020566 19.185664
1.061312 19.270857
1.089482 19.242655
1.099210 19.231683
1.105436 19.208861
1.164156 19.247093
1.183413 19.297232
