0.035408 19.244991
0.043649 19.293288
0.148273 19.339451
0.150838 19.372714
0.176471 19.432236
0.236020 19.499039
0.268582 19.272189
0.283002 19.358433
0.335434 19.448598
0.430547 19.608898
0.440032 19.548809
0.526929 19.262055
0.532005 19.192873
0.631574 18.623901
0.659784 18.765766
0.763864 18.932054
0.764392 18.952025
0.771303 18.937252
0.775171 18.952559
0.778958 18.982590
0.795128 18.955770
0.847891 19.082071
0.862333 19.108160
0.868472 19.142352
0.875913 19.089519
0.899739 19.140271
0.927465 19.196656
0.930794 19.172522
0.952478 19.217996
0.961108 19.206046
1.035408 19.244991
1.043649 19.293288
1.148273 19.339451
1.150838 19.372714
1.176471 19.432236
