0.034437 16.222566
0.044550 16.241945
0.056799 16.230797
0.094683 16.262756
0.099280 16.274436
0.100623 16.268058
0.164370 16.306997
0.220445 16.313997
0.338637 16.378032
0.379054 16.404526
0.458475 16.411486
0.505653 16.271363
0.574390 15.950207
0.609476 15.857101
0.625474 15.843352
0.639521 15.844108
0.658606 15.846167
0.694212 15.910392
0.759343 15.992341
0.778455 16.001140
0.784776 16.035816
0.864544 16.088560
0.894861 16.125745
0.936963 16.139754
0.974861 16.168678
0.979423 16.191813
1.034437 16.222566
1.044550 16.241945
1.056799 16.230797
1.094683 16.262756
1.099280 16.274436
1.100623 16.268058
1.164370 16.306997
