0.000715 19.492784
0.027118 19.574886
0.051632 19.518201
0.066935 19.508575
0.131945 19.586244
0.158273 19.663939
0.175845 19.662677
0.244187 19.775601
0.375340 19.600443
0.425232 19.680673
0.435162 19.698897
0.492978 19.744323
0.518490 19.672969
0.552878 19.392519
0.562489 19.278102
0.600296 19.102555
0.600321 19.047873
0.624129 18.940330
0.677380 19.022470
0.731452 19.091214
0.747339 19.132418
0.816041 19.276532
0.830795 19.286562
0.848657 19.278302
0.870849 19.349394
0.890747 19.349340
0.947230 19.439139
0.962000 19.449954
0.979858 19.419876
1.000715 19.492784
1.027118 19.574886
1.051632 19.518201
1.066935 19.508575
1.131945 19.586244
1.158273 19.663939
1.175845 19.662677
