0.082086 15.921397
0.103721 15.967682
0.126839 15.958718
0.128813 15.980106
0.177126 15.989393
0.188821 15.988733
0.189975 15.974848
0.207054 15.984518
0.231212 16.012446
0.254324 15.993649
0.256280 16.014484
0.293979 16.024140
0.297075 16.010623
0.304574 16.004771
0.317468 16.003995
0.318669 15.996903
0.333849 15.998179
0.409551 16.065739
0.421466 16.062403
0.510520 16.062486
0.537080 15.709312
0.577420 15.459484
0.682445 15.384335
0.704856 15.316454
0.761411 15.530926
0.789120 15.545715
0.880582 15.686373
0.916611 15.736591
1.082086 15.921397
1.103721 15.967682
1.126839 15.958718
1.128813 15.980106
1.177126 15.989393
1.188821 15.988733
1.189975 15.974848
