0.021685 15.539304
0.071791 15.578583
0.073726 15.568801
0.076248 15.570406
0.087991 15.580678
0.224278 15.634006
0.289019 15.648158
0.312999 15.656086
0.313926 15.660463
0.320057 15.671248
0.349638 15.690974
0.414370 15.688551
0.441565 15.749767
0.472616 15.729080
0.497445 15.644634
0.552510 15.393250
0.566919 15.382571
0.583051 15.353179
0.597966 15.302121
0.622807 15.245665
0.647984 15.244428
0.648035 15.251082
0.652487 15.255811
0.702903 15.281452
0.708414 15.279947
0.797667 15.378558
0.817521 15.398859
0.865247 15.435065
0.895299 15.455758
0.896286 15.461856
0.950884 15.498801
0.990647 15.520260
0.997798 15.526220
1.021685 15.539304
1.071791 15.578583
1.073726 15.568801
1.076248 15.570406
1.087991 15.580678
