0.005871 17.607152
0.025374 17.627601
0.070468 17.675980
0.078024 17.655895
0.078575 17.647710
0.121032 17.667287
0.131217 17.673249
0.167140 17.692292
0.191756 17.697020
0.193751 17.688983
0.241934 17.707188
0.299013 17.740405
0.306977 17.747208
0.352277 17.776414
0.407639 17.780319
0.414846 17.804114
0.426477 17.791408
0.441394 17.783639
0.448446 17.758512
0.467495 17.736213
0.468020 17.738586
0.516191 17.553435
0.541656 17.515512
0.556614 17.498647
0.566573 17.481642
0.573331 17.476881
0.583275 17.460262
0.591450 17.441321
0.670233 17.425099
0.681776 17.430641
0.688551 17.430381
0.689100 17.438443
0.706670 17.430671
0.741747 17.455879
0.785411 17.491523
0.804319 17.488469
0.830872 17.524398
0.871401 17.534460
0.910156 17.557620
0.962805 17.624741
1.005871 17.607152
1.025374 17.627601
1.070468 17.675980
1.078024 17.655895
1.078575 17.647710
1.121032 17.667287
1.131217 17.673249
1.167140 17.692292
1.191756 17.697020
1.193751 17.688983
