0.003298 15.806006
0.022625 15.806129
0.027440 15.835945
0.028049 15.839998
0.054386 15.856039
0.070494 15.866719
0.108948 15.899370
0.149643 15.907456
0.174513 15.952462
0.210314 15.966634
0.213273 15.993632
0.218554 15.976587
0.242263 15.967779
0.260820 15.961106
0.276393 15.977663
0.288660 15.971927
0.308539 15.965475
0.311684 15.970867
0.313997 15.992842
0.330391 15.994534
0.333408 16.063253
0.356428 16.031158
0.362389 16.037021
0.396482 16.079942
0.409719 16.103999
0.436762 16.087047
0.460452 16.154315
0.466882 16.162378
0.476188 16.108368
0.544304 15.733627
0.556889 15.579463
0.586966 15.323511
0.597246 15.288869
0.616359 15.248964
0.624627 15.223300
0.641344 15.257073
0.648323 15.272256
0.670207 15.264495
0.717369 15.381258
0.735916 15.437801
0.762485 15.480655
0.790510 15.613979
0.822996 15.593183
0.856046 15.641080
0.872952 15.680211
0.882609 15.674409
0.950368 15.758991
0.956331 15.763527
0.962097 15.781916
0.962905 15.781188
1.003298 15.806006
1.022625 15.806129
1.027440 15.835945
1.028049 15.839998
1.054386 15.856039
1.070494 15.866719
1.108948 15.899370
1.149643 15.907456
1.174513 15.952462
