0.048366 17.827133
0.068424 17.831276
0.081718 17.877558
0.139815 17.937847
0.243882 18.009967
0.290684 18.000221
0.326655 18.006233
0.390399 18.013343
0.430428 17.985765
0.622293 17.256215
0.639374 17.045867
0.642519 17.101574
0.652301 17.074793
0.688473 17.075670
0.693580 17.077761
0.699569 17.163786
0.703733 17.120804
0.761297 17.322898
0.789027 17.390454
0.798814 17.399397
0.807209 17.456257
0.819258 17.456206
0.834992 17.476007
0.850251 17.522578
0.851438 17.509592
0.862164 17.557337
0.907752 17.635603
0.965766 17.716210
0.998001 17.745222
1.048366 17.827133
1.068424 17.831276
1.081718 17.877558
1.139815 17.937847
