0.039142 19.443829
0.067244 19.536910
0.108746 19.589191
0.113289 19.531860
0.201500 19.660031
0.248603 19.653351
0.266573 19.593513
0.306122 19.659443
0.342245 19.721510
0.358852 19.623537
0.414513 19.625155
0.454061 19.622708
0.469244 19.608053
0.471187 19.666951
0.583463 19.163471
0.681137 18.734250
0.709807 18.763377
0.733578 18.871841
0.752011 18.887249
0.781066 18.999115
0.823328 19.063708
0.881966 19.233864
0.928979 19.273133
0.982585 19.442858
1.039142 19.443829
1.067244 19.536910
1.108746 19.589191
1.113289 19.531860
