0.036416 18.002197
0.046097 18.006209
0.056170 18.003146
0.072194 18.023542
0.072733 18.026483
0.082843 18.035405
0.097185 18.033065
0.120927 18.032983
0.144726 18.042470
0.152388 18.037424
0.215790 18.078994
0.242436 18.088237
0.268536 18.083044
0.340610 18.113256
0.360528 18.123219
0.376847 18.119468
0.422272 18.098362
0.428383 18.096975
0.438798 18.098041
0.440610 18.096600
0.497016 17.988684
0.528477 17.936253
0.587884 17.858956
0.608493 17.839556
0.670306 17.838643
0.696192 17.837283
0.698420 17.846690
0.706630 17.850897
0.754815 17.862093
0.778613 17.876897
0.786281 17.881757
0.863122 17.901861
0.894558 17.924059
0.911433 17.956976
0.988875 17.983539
1.036416 18.002197
1.046097 18.006209
1.056170 18.003146
1.072194 18.023542
1.072733 18.026483
1.082843 18.035405
1.097185 18.033065
1.120927 18.032983
1.144726 18.042470
1.152388 18.037424
