0.016869 16.093503
0.034315 16.105206
0.045662 16.115344
0.047078 16.125232
0.070408 16.153348
0.123762 16.185154
0.141842 16.197146
0.168728 16.207895
0.171943 16.213037
0.181484 16.208153
0.204771 16.227133
0.258171 16.229247
0.275006 16.228366
0.306359 16.241788
0.332404 16.190377
0.341022 16.222845
0.409396 16.269187
0.412566 16.286252
0.426733 16.296457
0.434568 16.314148
0.466814 16.352619
0.475405 16.356960
0.522526 16.294649
0.568982 15.852391
0.656932 15.548332
0.690902 15.656354
0.696929 15.653708
0.728037 15.729363
0.746714 15.729325
0.756363 15.751051
0.825257 15.863873
0.890778 15.939635
0.911252 15.960015
1.016869 16.093503
1.034315 16.105206
1.045662 16.115344
1.047078 16.125232
1.070408 16.153348
1.123762 16.185154
1.141842 16.197146
1.168728 16.207895
1.171943 16.213037
1.181484 16.208153
