0.002051 18.586463
0.038921 18.630147
0.070752 18.603801
0.074213 18.627005
0.208808 18.879015
0.235975 18.744595
0.301909 18.804062
0.310185 18.792354
0.312467 18.754475
0.329298 18.798708
0.331626 18.838692
0.392057 18.814089
0.400371 18.763077
0.403864 18.801078
0.448616 18.804602
0.467777 18.859151
0.470163 18.818586
0.473462 18.875608
0.530546 18.816104
0.533944 18.776489
0.550383 18.590885
0.555373 18.564940
0.570830 18.427781
0.631494 17.995195
0.659789 18.099736
0.704101 18.136105
0.770032 18.229137
0.778296 18.281524
0.799795 18.347130
0.831077 18.411432
0.842069 18.387009
0.863569 18.408992
0.884981 18.437289
0.900393 18.460542
0.909544 18.492262
0.916777 18.492288
0.932275 18.508323
0.980554 18.596764
0.999683 18.597223
1.002051 18.586463
1.038921 18.630147
1.070752 18.603801
1.074213 18.627005
