0.008779 16.109480
0.020134 16.114319
0.031661 16.116915
0.031852 16.127176
0.043667 16.128891
0.130392 16.161337
0.140340 16.165072
0.142169 16.175543
0.231599 16.201410
0.238842 16.194877
0.243298 16.211376
0.327098 16.257346
0.330086 16.262848
0.340724 16.267944
0.341823 16.260443
0.361264 16.276892
0.425624 16.261035
0.439211 16.244216
0.459787 16.214126
0.464218 16.191873
0.473429 16.196778
0.475965 16.158226
0.571968 15.945493
0.588503 15.925211
0.663637 15.886704
0.673764 15.891145
0.696414 15.913342
0.698764 15.905846
0.710572 15.913361
0.762125 15.960434
0.797265 15.976743
0.905790 16.032746
0.910252 16.052932
0.921593 16.052416
0.930966 16.074675
0.933086 16.052236
0.997085 16.104281
1.008779 16.109480
1.020134 16.114319
1.031661 16.116915
1.031852 16.127176
1.043667 16.128891
1.130392 16.161337
1.140340 16.165072
1.142169 16.175543
