0.046371 19.722495
0.065180 19.741777
0.084777 19.769152
0.175988 19.856287
0.180142 19.821523
0.197911 19.779423
0.270652 19.814862
0.293403 19.832785
0.309740 19.802091
0.350063 19.843572
0.388371 19.781264
0.417398 19.875689
0.422975 19.792707
0.424225 19.855686
0.479724 19.907744
0.512546 19.785601
0.517993 19.845098
0.557468 19.785296
0.579182 19.430212
0.593800 19.421876
0.639554 19.196938
0.642231 19.267063
0.676354 19.131710
0.676445 19.201092
0.687136 19.197731
0.709402 19.088102
0.723417 19.190058
0.815106 19.446262
0.909425 19.526368
0.935558 19.583821
0.955155 19.641290
1.046371 19.722495
1.065180 19.741777
1.084777 19.769152
1.175988 19.856287
1.180142 19.821523
1.197911 19.779423
