0.012385 19.252697
0.015715 19.085485
0.175934 19.340119
0.267712 19.458753
0.273796 19.414532
0.303884 19.411575
0.360588 19.385057
0.395616 19.349343
0.401786 19.446278
0.417887 19.213770
0.433744 19.513245
0.492634 19.425767
0.503455 19.299787
0.545834 19.311989
0.561696 19.424161
0.581445 19.263201
0.608435 19.242374
0.618049 19.008999
0.620583 19.402685
0.631137 19.088204
0.631452 19.338381
0.639947 19.001236
0.746003 19.076138
0.767940 18.991947
0.836972 18.984099
0.840100 19.079725
0.866491 19.056014
0.886318 19.127034
0.964918 18.863425
0.994445 19.133305
1.012385 19.252697
1.015715 19.085485
1.175934 19.340119
