0.081845 19.591074
0.127285 19.500597
0.134187 19.526491
0.139845 19.549186
0.344050 19.574879
0.356119 19.559861
0.367718 19.639327
0.377351 19.524898
0.378333 19.549324
0.389093 19.535094
0.394198 19.559673
0.407080 19.635012
0.497273 19.532830
0.521302 19.545858
0.522284 19.644956
0.524348 19.666736
0.537084 19.506479
0.551029 19.100638
0.559173 18.911569
0.641224 18.522729
0.668300 18.665970
0.681091 18.701712
0.769964 18.902771
0.797200 19.048228
0.799405 18.922399
0.842932 19.112336
0.913913 19.241128
0.986827 19.203824
0.990236 19.388358
1.081845 19.591074
1.127285 19.500597
1.134187 19.526491
1.139845 19.549186
