0.038047 13.146080
0.098237 13.190087
0.099108 13.194764
0.102800 13.190175
0.113759 13.200878
0.143352 13.204772
0.189411 13.225140
0.208505 13.266919
0.250485 13.291568
0.273277 13.302116
0.280100 13.310646
0.345252 13.303291
0.348885 13.290256
0.373018 13.358875
0.421172 13.407478
0.424602 13.398075
0.458274 13.448859
0.485662 13.455861
0.500268 13.427676
0.509765 13.323658
0.575878 12.676464
0.594999 12.456406
0.605490 12.830280
0.616899 12.584618
0.636942 12.438347
0.649540 12.420476
0.651604 12.459121
0.712655 12.608923
0.735450 12.660753
0.753674 12.620148
0.772654 12.717284
0.777309 12.761348
0.796464 12.672316
0.811054 12.806205
0.883283 12.945431
0.886769 12.957878
0.933237 12.957780
0.962435 13.056396
0.996163 13.113339
1.038047 13.146080
1.098237 13.190087
1.099108 13.194764
1.102800 13.190175
1.113759 13.200878
1.143352 13.204772
1.189411 13.225140
