0.002519 16.146045
0.013111 16.083703
0.021695 16.113005
0.028137 16.188783
0.058043 16.174958
0.090532 16.197962
0.132267 16.259147
0.139673 16.174976
0.148268 16.177672
0.149507 16.228528
0.157477 16.182193
0.171371 16.192065
0.175664 16.257944
0.258856 16.314665
0.263199 16.267048
0.267576 16.283627
0.284040 16.279469
0.328926 16.289964
0.329439 16.302380
0.394150 16.342729
0.441773 16.351062
0.472659 16.123560
0.510293 16.200432
0.567489 15.904942
0.568337 16.005877
0.585294 15.870853
0.630197 15.722251
0.636865 15.677193
0.645863 15.680001
0.693723 15.774676
0.695429 15.725813
0.711809 15.822229
0.721671 15.773158
0.721689 15.829522
0.723075 15.810115
0.756767 15.876312
0.820293 15.941706
0.822000 15.912304
0.823018 15.978496
0.848192 15.959438
0.856246 15.954828
0.949629 16.100744
1.002519 16.146045
1.013111 16.083703
1.021695 16.113005
1.028137 16.188783
1.058043 16.174958
1.090532 16.197962
1.132267 16.259147
1.139673 16.174976
1.148268 16.177672
1.149507 16.228528
1.157477 16.182193
1.171371 16.192065
1.175664 16.257944
