0.020624 15.142240
0.056885 15.188837
0.061801 15.170775
0.119501 15.222296
0.127220 15.214974
0.192106 15.243509
0.193782 15.260002
0.246220 15.307709
0.249826 15.316047
0.255439 15.306051
0.257593 15.317278
0.312731 15.311966
0.321197 15.319279
0.374908 15.364228
0.376542 15.346505
0.408317 15.402515
0.416053 15.443709
0.443055 15.442958
0.483734 15.453139
0.505282 15.393245
0.538640 15.276785
0.546351 14.693636
0.565596 15.040285
0.567799 14.770106
0.604189 14.465142
0.621339 14.405247
0.686743 14.538220
0.751641 14.654627
0.753210 14.684365
0.793853 14.799752
0.817016 14.821612
0.848846 14.886671
0.883581 14.938793
0.890321 14.942214
0.936070 15.029462
0.979171 15.090160
1.020624 15.142240
1.056885 15.188837
1.061801 15.170775
1.119501 15.222296
1.127220 15.214974
1.192106 15.243509
1.193782 15.260002
