0.006315 19.815503
0.018983 19.756149
0.024785 19.779411
0.029190 19.771223
0.049276 19.828640
0.079646 19.833256
0.085509 19.875321
0.133286 19.803161
0.135499 19.817835
0.140528 19.754611
0.154688 19.856543
0.156216 19.735958
0.262523 19.873198
0.267557 19.728232
0.274984 19.904106
0.281759 19.849718
0.300804 19.943394
0.368201 19.818516
0.476928 19.823914
0.491096 19.854544
0.642570 19.476631
0.665433 19.224985
0.680519 19.398881
0.792455 19.464492
0.807588 19.527500
0.826298 19.638530
0.891964 19.692408
0.958485 19.762511
0.979968 19.813524
1.006315 19.815503
1.018983 19.756149
1.024785 19.779411
1.029190 19.771223
1.049276 19.828640
1.079646 19.833256
1.085509 19.875321
1.133286 19.803161
1.135499 19.817835
1.140528 19.754611
1.154688 19.856543
1.156216 19.735958
