0.024722 17.883216
0.092631 17.940069
0.126382 17.949462
0.155637 17.978217
0.180453 17.981517
0.192343 18.002383
0.281984 17.978486
0.297454 17.990276
0.303483 17.996696
0.322979 17.943586
0.339921 18.019611
0.390428 18.084489
0.405171 18.058021
0.424680 18.039537
0.457069 18.119324
0.470175 18.029017
0.492061 18.028834
0.539561 17.814055
0.581992 17.652331
0.626471 17.563283
0.639491 17.512398
0.641297 17.544165
0.647178 17.495501
0.666754 17.571692
0.712252 17.647032
0.728749 17.623068
0.741177 17.645588
0.765065 17.660337
0.768453 17.687397
0.782651 17.707853
0.866803 17.768577
0.868598 17.781858
0.883370 17.766533
0.970326 17.867335
0.990945 17.871813
1.024722 17.883216
1.092631 17.940069
1.126382 17.949462
1.155637 17.978217
1.180453 17.981517
1.192343 18.002383
