0.013675 18.078101
0.034922 18.009201
0.047477 17.998450
0.105166 17.975549
0.108815 18.104309
0.145397 18.156825
0.163321 18.082186
0.166579 18.148764
0.236821 18.092397
0.247694 18.219024
0.273170 18.132118
0.277549 18.159402
0.289286 18.121525
0.295003 18.117846
0.382892 18.158578
0.420993 18.151520
0.422274 18.022717
0.491987 18.097959
0.561210 17.888584
0.692908 17.774829
0.828030 17.819767
0.840892 17.913518
0.937754 17.924936
0.964057 17.998047
0.977111 18.004126
1.013675 18.078101
1.034922 18.009201
1.047477 17.998450
1.105166 17.975549
1.108815 18.104309
1.145397 18.156825
1.163321 18.082186
1.166579 18.148764
