0.023681 15.042837
0.039333 15.038946
0.062581 14.990788
0.093299 15.124056
0.130400 15.018217
0.207751 15.185834
0.216547 15.149229
0.221081 15.136625
0.235613 15.168900
0.335487 15.092607
0.347528 15.134750
0.352124 15.232649
0.366592 15.197678
0.405157 15.164768
0.466432 15.273119
0.519553 14.981198
0.536154 14.863336
0.580876 14.674432
0.596588 14.611056
0.650548 14.695552
0.659299 14.626276
0.663874 14.680071
0.678364 14.667289
0.747519 14.760517
0.753277 14.753534
0.778236 14.790711
0.790278 14.789774
0.798658 14.818927
0.808290 14.801433
0.809346 14.848223
0.845589 14.847601
0.878495 14.874775
0.884256 14.901604
0.892685 14.893452
0.908306 14.938066
0.909280 14.996809
0.939269 14.910077
0.962353 14.962896
1.023681 15.042837
1.039333 15.038946
1.062581 14.990788
1.093299 15.124056
1.130400 15.018217
