0.010820 16.238564
0.018803 16.260534
0.036791 16.263003
0.057531 16.210489
0.098377 16.286841
0.129033 16.330750
0.137071 16.320758
0.147022 16.341808
0.155047 16.308974
0.208691 16.349257
0.209945 16.292953
0.265319 16.359508
0.273299 16.371426
0.291278 16.356444
0.295495 16.339387
0.320221 16.347135
0.383571 16.389792
0.391515 16.390896
0.401552 16.397697
0.405752 16.360175
0.409545 16.367727
0.499903 16.398493
0.501830 16.348082
0.519817 16.235864
0.527798 16.201607
0.604895 15.999914
0.638070 15.867495
0.646050 15.857139
0.663994 15.885295
0.668195 15.916244
0.696904 15.810286
0.725664 15.950416
0.756343 16.002217
0.762303 16.028088
0.764313 16.010367
0.770630 15.966584
0.774309 16.025794
0.778454 15.988957
0.782297 16.038045
0.795048 16.086101
0.835938 16.074515
0.872601 16.116498
0.874587 16.118680
0.880904 16.092385
0.892569 16.151201
0.900548 16.146709
0.918518 16.156015
1.010820 16.238564
1.018803 16.260534
1.036791 16.263003
1.057531 16.210489
1.098377 16.286841
1.129033 16.330750
1.137071 16.320758
1.147022 16.341808
1.155047 16.308974
