0.136829 18.076647
0.148009 18.178244
0.163045 18.035257
0.195599 18.004931
0.208464 18.017124
0.271218 17.992313
0.286246 17.963106
0.318806 17.952953
0.346623 17.945227
0.359887 17.864093
0.390175 17.957631
0.446403 17.840457
0.483095 17.943386
0.513330 17.925188
0.574952 17.766797
0.646153 17.707331
0.698161 17.722151
0.727414 17.697623
0.788294 17.715870
0.850575 17.693223
0.904061 17.689472
0.911344 17.720222
0.918208 17.702684
1.136829 18.076647
1.148009 18.178244
1.163045 18.035257
1.195599 18.004931
