0.000065 16.838059
0.011639 16.858715
0.022897 16.860143
0.069776 16.969731
0.120597 17.002277
0.120597 17.002261
0.189563 17.008612
0.200677 17.019183
0.203457 17.035645
0.242856 17.033367
0.245367 17.051756
0.249449 17.048326
0.329210 17.053433
0.331975 17.047480
0.485014 17.106401
0.490659 17.089934
0.510412 17.083175
0.622785 16.351781
0.665708 16.406019
0.694224 16.352776
0.697475 16.406289
0.792487 16.659968
0.894367 16.720443
0.896314 16.708234
0.939070 16.812564
1.000065 16.838059
1.011639 16.858715
1.022897 16.860143
1.069776 16.969731
1.120597 17.002277
1.120597 17.002261
1.189563 17.008612
