0.010057 19.825725
0.037781 19.894722
0.063675 19.901804
0.074221 19.878691
0.127590 19.905656
0.265566 19.759371
0.309603 19.915657
0.358343 19.959731
0.379028 20.010282
0.383130 20.041278
0.432576 20.007420
0.475953 19.990115
0.485130 19.870371
0.497956 19.908514
0.550147 19.641705
0.575278 19.572104
0.589437 19.561865
0.602647 19.507946
0.605186 19.562021
0.635748 19.582228
0.692816 19.547496
0.694893 19.589382
0.796003 19.622794
0.848025 19.714298
0.920215 19.771912
0.946104 19.785628
0.965551 19.727419
1.010057 19.825725
1.037781 19.894722
1.063675 19.901804
1.074221 19.878691
1.127590 19.905656
