0.077248 19.508333
0.112254 19.799724
0.141582 19.705090
0.146770 19.644299
0.201953 19.782703
0.259462 20.097373
0.264428 19.699795
0.314346 19.685254
0.348578 19.724223
0.411690 19.844615
0.418586 19.699127
0.461552 19.730603
0.479909 19.604057
0.506929 19.765650
0.566580 19.418964
0.599142 18.953359
0.627117 18.949116
0.675199 18.839350
0.726025 19.115791
0.746376 19.012293
0.800926 19.173304
0.848850 19.290572
0.857324 19.321458
0.879230 19.363996
0.948076 19.411926
0.996056 19.516998
0.999620 19.505089
1.077248 19.508333
1.112254 19.799724
1.141582 19.705090
1.146770 19.644299
