0.117206 15.037708
0.117616 15.075191
0.118619 15.164072
0.136018 15.055225
0.166540 15.137079
0.228288 15.167776
0.291332 15.161250
0.321615 15.148979
0.368379 15.165326
0.384654 15.198341
0.451027 15.300660
0.451218 15.248506
0.465814 15.247584
0.476497 15.267042
0.524776 14.832633
0.547338 14.814727
0.577792 14.758480
0.605934 14.427389
0.629488 14.410107
0.640213 14.531824
0.643517 14.659637
0.648899 14.679909
0.655140 14.573741
0.701926 14.638150
0.720646 14.641652
0.769620 14.736688
0.783648 14.781758
0.785102 14.773830
0.788964 14.812522
0.796157 14.795112
0.880862 14.874591
0.977538 14.973177
0.995898 14.968537
1.117206 15.037708
1.117616 15.075191
1.118619 15.164072
1.136018 15.055225
1.166540 15.137079
