0.039924 19.507943
0.061024 19.489131
0.076233 19.553987
0.119817 19.583283
0.123692 19.548101
0.126947 19.585270
0.157132 19.601843
0.189481 19.640184
0.195385 19.550161
0.323790 19.639295
0.342276 19.625887
0.368814 19.667748
0.387252 19.649381
0.439506 19.551575
0.448704 19.756472
0.653790 18.891941
0.695076 18.947724
0.719204 19.039302
0.818243 19.192793
0.853512 19.236054
0.874133 19.309306
0.950740 19.414273
0.989434 19.401390
0.992638 19.433682
1.039924 19.507943
1.061024 19.489131
1.076233 19.553987
1.119817 19.583283
1.123692 19.548101
1.126947 19.585270
1.157132 19.601843
1.189481 19.640184
1.195385 19.550161
