0.089779 17.962499
0.091229 17.952532
0.093573 17.963306
0.152888 17.972011
0.159806 17.986465
0.174988 18.013095
0.227266 18.012271
0.365771 18.054643
0.448824 18.134836
0.452584 18.159161
0.454353 18.177131
0.471057 18.199115
0.497217 18.196451
0.499512 18.178319
0.515414 18.112628
0.582493 17.476718
0.588043 17.421496
0.639432 17.218115
0.641659 17.247931
0.649145 17.229750
0.658094 17.291822
0.700868 17.396657
0.736564 17.451384
0.775349 17.540209
0.870255 17.685290
0.923011 17.764244
0.956089 17.804558
0.957609 17.811215
1.089779 17.962499
1.091229 17.952532
1.093573 17.963306
1.152888 17.972011
1.159806 17.986465
1.174988 18.013095
